image_name,label,healthy,unhealthy,rubbish
isbi2025_ps3c_test_image_01961.png,healthy,0.6541788,0.02082493,0.32499632
isbi2025_ps3c_test_image_16114.png,healthy,0.8887509,1.9304546e-06,0.111247174
isbi2025_ps3c_test_image_11112.png,healthy,0.97280246,7.113183e-09,0.02719758
isbi2025_ps3c_test_image_04572.png,rubbish,0.013254545,8.272669e-08,0.9867453
isbi2025_ps3c_test_image_13829.png,healthy,0.9111871,0.00987384,0.07893906
isbi2025_ps3c_test_image_12640.png,rubbish,6.4809893e-07,8.385595e-08,0.9999993
isbi2025_ps3c_test_image_09318.png,rubbish,0.00016909896,0.06818897,0.9316419
isbi2025_ps3c_test_image_10028.png,healthy,0.93489486,0.026411442,0.038693696
isbi2025_ps3c_test_image_14541.png,rubbish,2.2373677e-05,7.2148173e-06,0.9999703
isbi2025_ps3c_test_image_00645.png,unhealthy,0.0016872329,0.9480749,0.05023792
isbi2025_ps3c_test_image_06714.png,rubbish,1.104186e-06,3.6251583e-15,0.9999989
isbi2025_ps3c_test_image_01375.png,healthy,0.9979772,1.8426885e-08,0.0020228222
isbi2025_ps3c_test_image_18159.png,rubbish,0.0002987889,7.607779e-05,0.9996252
isbi2025_ps3c_test_image_14469.png,rubbish,0.003978165,0.00562852,0.99039334
isbi2025_ps3c_test_image_01081.png,unhealthy,0.14831394,0.76187646,0.089809604
isbi2025_ps3c_test_image_04645.png,rubbish,0.008622507,0.13303077,0.85834664
isbi2025_ps3c_test_image_00009.png,unhealthy,0.00021423813,0.99835443,0.001431398
isbi2025_ps3c_test_image_11302.png,healthy,0.9996209,1.0928269e-05,0.00036808048
isbi2025_ps3c_test_image_07863.png,rubbish,7.8920144e-05,0.000109035864,0.99981207
isbi2025_ps3c_test_image_16321.png,healthy,0.9796292,1.7586555e-11,0.02037077
isbi2025_ps3c_test_image_04947.png,healthy,0.69170845,1.8447375e-09,0.30829152
isbi2025_ps3c_test_image_16654.png,rubbish,0.0003056711,1.8956302e-06,0.99969244
isbi2025_ps3c_test_image_00656.png,rubbish,0.00041181504,1.0088935e-07,0.9995881
isbi2025_ps3c_test_image_09392.png,rubbish,0.0004035253,0.42091376,0.5786827
isbi2025_ps3c_test_image_14129.png,healthy,0.7436906,2.6766628e-07,0.25630906
isbi2025_ps3c_test_image_15351.png,rubbish,0.016169444,2.7156898e-07,0.9838304
isbi2025_ps3c_test_image_01448.png,healthy,0.95887953,0.028684802,0.012435609
isbi2025_ps3c_test_image_17358.png,healthy,0.69393086,2.5826532e-06,0.3060666
isbi2025_ps3c_test_image_13722.png,rubbish,0.24500227,3.2138887e-05,0.75496554
isbi2025_ps3c_test_image_03564.png,rubbish,0.24354886,0.00031204746,0.75613904
isbi2025_ps3c_test_image_17208.png,rubbish,0.14862858,2.3865073e-06,0.85136896
isbi2025_ps3c_test_image_05871.png,rubbish,6.113138e-05,3.010022e-08,0.99993885
isbi2025_ps3c_test_image_11159.png,rubbish,0.00012307639,0.0036927164,0.9961843
isbi2025_ps3c_test_image_03590.png,healthy,0.9999572,8.883101e-06,3.392534e-05
isbi2025_ps3c_test_image_00670.png,healthy,0.67876416,0.00038556173,0.32085028
isbi2025_ps3c_test_image_16725.png,healthy,0.9822305,0.002337779,0.015431749
isbi2025_ps3c_test_image_05334.png,rubbish,0.48700422,3.3493332e-12,0.5129958
isbi2025_ps3c_test_image_17965.png,rubbish,0.00013076828,1.2472173e-05,0.9998567
isbi2025_ps3c_test_image_17082.png,healthy,0.9111746,3.1744737e-05,0.08879358
isbi2025_ps3c_test_image_13138.png,healthy,0.99686784,0.0014313824,0.0017007263
isbi2025_ps3c_test_image_12375.png,rubbish,1.6952492e-05,1.0666163e-08,0.9999831
isbi2025_ps3c_test_image_07599.png,healthy,0.94941604,0.047931626,0.002652323
isbi2025_ps3c_test_image_06781.png,rubbish,0.11705474,2.251542e-08,0.8829453
isbi2025_ps3c_test_image_05470.png,healthy,0.99795353,0.0018515947,0.00019480205
isbi2025_ps3c_test_image_14878.png,rubbish,0.008321389,1.3171709e-06,0.9916773
isbi2025_ps3c_test_image_03895.png,rubbish,0.43101767,4.6948276e-07,0.5689819
isbi2025_ps3c_test_image_06489.png,rubbish,0.0003291863,1.9067009e-05,0.9996518
isbi2025_ps3c_test_image_01924.png,healthy,0.99101895,0.008644332,0.0003366395
isbi2025_ps3c_test_image_01505.png,rubbish,4.6180446e-09,7.392065e-17,1.0
isbi2025_ps3c_test_image_10801.png,rubbish,3.9287883e-05,5.8989e-11,0.99996066
isbi2025_ps3c_test_image_14769.png,unhealthy,0.013818507,0.98577976,0.00040181752
isbi2025_ps3c_test_image_08142.png,rubbish,0.00013957704,9.020279e-06,0.99985135
isbi2025_ps3c_test_image_09782.png,healthy,0.9891248,0.00011965944,0.01075554
isbi2025_ps3c_test_image_05002.png,healthy,0.81073606,0.012775107,0.17648888
isbi2025_ps3c_test_image_01298.png,rubbish,0.008191379,6.6853754e-06,0.9918019
isbi2025_ps3c_test_image_00240.png,rubbish,1.3676156e-06,2.6787951e-08,0.9999987
isbi2025_ps3c_test_image_00731.png,rubbish,0.00020660105,1.6122e-07,0.99979335
isbi2025_ps3c_test_image_01889.png,healthy,0.8664674,0.00076483964,0.1327678
isbi2025_ps3c_test_image_08713.png,rubbish,0.007860032,0.33553493,0.656605
isbi2025_ps3c_test_image_03879.png,rubbish,0.27674603,0.00023066948,0.72302336
isbi2025_ps3c_test_image_12933.png,rubbish,0.00016323187,0.0013977917,0.998439
isbi2025_ps3c_test_image_14696.png,healthy,0.6069372,0.37660658,0.016456144
isbi2025_ps3c_test_image_11559.png,rubbish,0.0007282718,0.116508715,0.88276297
isbi2025_ps3c_test_image_05484.png,healthy,0.96586776,8.142531e-09,0.03413222
isbi2025_ps3c_test_image_10496.png,rubbish,0.00040657847,1.3922151e-07,0.9995933
isbi2025_ps3c_test_image_12121.png,rubbish,0.0004956921,1.0694691e-10,0.9995043
isbi2025_ps3c_test_image_06509.png,rubbish,4.0089932e-07,1.6802053e-09,0.99999964
isbi2025_ps3c_test_image_15959.png,rubbish,0.37563103,5.601612e-05,0.62431294
isbi2025_ps3c_test_image_11345.png,rubbish,0.0026938792,2.8223669e-05,0.9972779
isbi2025_ps3c_test_image_02692.png,healthy,0.991197,0.008607423,0.0001956487
isbi2025_ps3c_test_image_10555.png,unhealthy,0.004327154,0.9956683,4.560386e-06
isbi2025_ps3c_test_image_03081.png,rubbish,0.013464345,1.5946351e-06,0.986534
isbi2025_ps3c_test_image_07205.png,rubbish,0.004961839,6.862572e-06,0.99503124
isbi2025_ps3c_test_image_05134.png,rubbish,5.4723154e-05,0.005676308,0.9942689
isbi2025_ps3c_test_image_03281.png,unhealthy,0.13369955,0.8573541,0.008946397
isbi2025_ps3c_test_image_11202.png,rubbish,0.0035979347,1.1328866e-07,0.9964019
isbi2025_ps3c_test_image_14510.png,rubbish,0.0007946543,8.079243e-08,0.9992053
isbi2025_ps3c_test_image_13220.png,healthy,0.99993753,5.18477e-08,6.2438456e-05
isbi2025_ps3c_test_image_01192.png,rubbish,0.00011012555,2.2274182e-06,0.9998876
isbi2025_ps3c_test_image_11223.png,rubbish,0.0014619887,2.8777693e-05,0.9985092
isbi2025_ps3c_test_image_02363.png,healthy,0.98837614,0.002117927,0.009505981
isbi2025_ps3c_test_image_15181.png,rubbish,0.030546274,1.0883446e-08,0.9694537
isbi2025_ps3c_test_image_07557.png,healthy,0.9758173,1.3736629e-08,0.024182593
isbi2025_ps3c_test_image_17675.png,rubbish,8.2508205e-09,1.2970925e-13,1.0
isbi2025_ps3c_test_image_14120.png,unhealthy,2.9997971e-05,0.97058016,0.029389873
isbi2025_ps3c_test_image_17102.png,rubbish,4.3708624e-06,1.2341248e-07,0.99999547
isbi2025_ps3c_test_image_16316.png,rubbish,0.041491233,3.873535e-06,0.9585049
isbi2025_ps3c_test_image_07049.png,rubbish,0.16884887,8.968246e-05,0.8310615
isbi2025_ps3c_test_image_12463.png,rubbish,0.063231096,0.0023962462,0.93437266
isbi2025_ps3c_test_image_08848.png,healthy,0.9897371,3.329047e-06,0.010259563
isbi2025_ps3c_test_image_10536.png,rubbish,0.046751123,1.703984e-05,0.9532319
isbi2025_ps3c_test_image_13954.png,rubbish,0.14577043,9.936126e-07,0.85422856
isbi2025_ps3c_test_image_11048.png,rubbish,0.013509846,3.7125787e-07,0.9864898
isbi2025_ps3c_test_image_16374.png,healthy,0.8505435,2.0062001e-07,0.14945629
isbi2025_ps3c_test_image_12220.png,rubbish,1.470175e-06,3.3289614e-06,0.99999523
isbi2025_ps3c_test_image_15273.png,healthy,0.9656324,0.028664723,0.005702827
isbi2025_ps3c_test_image_08129.png,rubbish,0.009053394,1.901389e-09,0.99094665
isbi2025_ps3c_test_image_14530.png,healthy,0.9319912,4.8097016e-05,0.06796063
isbi2025_ps3c_test_image_02235.png,unhealthy,0.02441593,0.95835906,0.01722504
isbi2025_ps3c_test_image_01160.png,rubbish,6.14722e-05,5.227482e-05,0.99988616
isbi2025_ps3c_test_image_15880.png,healthy,0.9991904,3.2370153e-06,0.00080636796
isbi2025_ps3c_test_image_11995.png,rubbish,0.35252157,2.8905166e-07,0.64747816
isbi2025_ps3c_test_image_02955.png,rubbish,0.00068692816,3.3957345e-08,0.9993131
isbi2025_ps3c_test_image_17933.png,rubbish,0.13244784,3.8026571e-06,0.86754835
isbi2025_ps3c_test_image_12038.png,rubbish,0.003795872,6.847403e-05,0.9961356
isbi2025_ps3c_test_image_10214.png,unhealthy,0.009786643,0.63458645,0.35562688
isbi2025_ps3c_test_image_08922.png,rubbish,1.2389064e-06,1.0850415e-07,0.9999987
isbi2025_ps3c_test_image_17844.png,rubbish,0.0072137737,3.0626168e-05,0.9927556
isbi2025_ps3c_test_image_02328.png,healthy,0.9987123,0.00063287694,0.0006548041
isbi2025_ps3c_test_image_08987.png,rubbish,0.17337249,6.6192983e-06,0.82662094
isbi2025_ps3c_test_image_11652.png,rubbish,0.19617775,8.307281e-09,0.8038223
isbi2025_ps3c_test_image_07142.png,healthy,0.9181797,0.07489091,0.006929389
isbi2025_ps3c_test_image_06967.png,rubbish,0.00039396388,1.395151e-05,0.9995921
isbi2025_ps3c_test_image_12860.png,rubbish,0.037893496,1.8297905e-08,0.9621065
isbi2025_ps3c_test_image_00636.png,healthy,0.8077679,0.18889257,0.0033395188
isbi2025_ps3c_test_image_06402.png,healthy,0.99930096,0.00015514818,0.0005438716
isbi2025_ps3c_test_image_02893.png,rubbish,1.3754001e-05,2.3400345e-08,0.9999863
isbi2025_ps3c_test_image_01928.png,healthy,0.8161384,0.036188196,0.14767347
isbi2025_ps3c_test_image_15298.png,rubbish,0.0006067003,8.458688e-05,0.9993087
isbi2025_ps3c_test_image_12576.png,rubbish,0.026510157,0.0006028962,0.972887
isbi2025_ps3c_test_image_11942.png,healthy,0.99815327,0.0016089579,0.00023774362
isbi2025_ps3c_test_image_08323.png,healthy,0.9997036,2.783767e-07,0.00029609588
isbi2025_ps3c_test_image_03570.png,rubbish,0.00023491892,3.1427884e-08,0.9997651
isbi2025_ps3c_test_image_03029.png,rubbish,0.2266096,5.3728218e-05,0.7733367
isbi2025_ps3c_test_image_01866.png,healthy,0.9252752,0.0048180046,0.06990682
isbi2025_ps3c_test_image_08477.png,rubbish,0.01805681,0.09327188,0.88867134
isbi2025_ps3c_test_image_13651.png,healthy,0.5132314,4.4947848e-12,0.4867686
isbi2025_ps3c_test_image_11761.png,healthy,0.99950004,1.1074654e-06,0.0004988524
isbi2025_ps3c_test_image_13082.png,healthy,0.99986255,9.4919685e-08,0.00013729019
isbi2025_ps3c_test_image_14547.png,rubbish,0.12064855,0.011091151,0.86826026
isbi2025_ps3c_test_image_05311.png,rubbish,3.9937342e-09,4.276711e-11,1.0
isbi2025_ps3c_test_image_12230.png,healthy,0.9284788,5.821183e-06,0.0715154
isbi2025_ps3c_test_image_06046.png,healthy,0.9807655,1.6023063e-07,0.019234346
isbi2025_ps3c_test_image_03433.png,rubbish,0.022924405,2.0798022e-06,0.9770735
isbi2025_ps3c_test_image_03481.png,healthy,0.6986288,0.2996321,0.0017390975
isbi2025_ps3c_test_image_06244.png,rubbish,0.0037555357,4.981118e-05,0.9961947
isbi2025_ps3c_test_image_11457.png,rubbish,0.30875778,0.006481338,0.6847609
isbi2025_ps3c_test_image_08175.png,healthy,0.86196923,0.0013662495,0.13666454
isbi2025_ps3c_test_image_08544.png,unhealthy,0.095924154,0.8273384,0.07673744
isbi2025_ps3c_test_image_18137.png,healthy,0.48090354,0.42984062,0.089255854
isbi2025_ps3c_test_image_13707.png,rubbish,0.29480463,1.6138488e-06,0.7051937
isbi2025_ps3c_test_image_02710.png,healthy,0.9866681,0.00033580672,0.012996052
isbi2025_ps3c_test_image_07676.png,healthy,0.5162189,0.0009342552,0.48284686
isbi2025_ps3c_test_image_02262.png,rubbish,0.023851627,6.316448e-07,0.9761478
isbi2025_ps3c_test_image_12455.png,healthy,0.49476382,0.20943718,0.29579893
isbi2025_ps3c_test_image_03190.png,rubbish,4.2592924e-10,1.6265328e-14,1.0
isbi2025_ps3c_test_image_16603.png,healthy,0.6858561,0.0002318518,0.31391206
isbi2025_ps3c_test_image_03689.png,rubbish,0.00014784213,6.203807e-09,0.9998522
isbi2025_ps3c_test_image_12010.png,healthy,0.9438147,5.74195e-07,0.056184717
isbi2025_ps3c_test_image_10579.png,rubbish,0.19065322,0.0062801414,0.8030666
isbi2025_ps3c_test_image_01149.png,unhealthy,0.13540877,0.85808176,0.006509502
isbi2025_ps3c_test_image_08556.png,rubbish,0.037702017,1.0622511e-08,0.96229804
isbi2025_ps3c_test_image_12272.png,rubbish,0.09940692,9.362804e-10,0.90059304
isbi2025_ps3c_test_image_13127.png,healthy,0.8420247,0.00093001634,0.15704525
isbi2025_ps3c_test_image_11593.png,rubbish,1.0950526e-09,5.6889764e-09,1.0
isbi2025_ps3c_test_image_05572.png,rubbish,3.2320366e-12,8.483597e-14,1.0
isbi2025_ps3c_test_image_17464.png,healthy,0.5414678,4.93419e-06,0.45852733
isbi2025_ps3c_test_image_16118.png,rubbish,6.3615786e-05,3.884118e-09,0.99993634
isbi2025_ps3c_test_image_03660.png,unhealthy,0.057907674,0.8751377,0.06695469
isbi2025_ps3c_test_image_14826.png,rubbish,2.6224032e-05,2.084417e-09,0.9999738
isbi2025_ps3c_test_image_04027.png,rubbish,0.4722994,1.4324526e-06,0.5276992
isbi2025_ps3c_test_image_02921.png,healthy,0.7886079,9.05036e-07,0.21139124
isbi2025_ps3c_test_image_15419.png,rubbish,0.008313272,2.3547427e-07,0.9916865
isbi2025_ps3c_test_image_03741.png,healthy,0.8504911,0.017978113,0.13153085
isbi2025_ps3c_test_image_15141.png,unhealthy,0.056842603,0.9107172,0.032440174
isbi2025_ps3c_test_image_04808.png,rubbish,4.5762145e-06,3.2401555e-13,0.99999547
isbi2025_ps3c_test_image_11162.png,rubbish,0.0011826637,0.00012498532,0.99869233
isbi2025_ps3c_test_image_05327.png,rubbish,0.002795868,7.054839e-09,0.9972042
isbi2025_ps3c_test_image_06202.png,rubbish,2.1590546e-07,8.5037494e-10,0.99999976
isbi2025_ps3c_test_image_05642.png,healthy,0.9974905,0.00035532407,0.0021542085
isbi2025_ps3c_test_image_16879.png,healthy,0.616399,0.2507885,0.13281251
isbi2025_ps3c_test_image_09177.png,rubbish,0.00033275646,3.156923e-06,0.9996642
isbi2025_ps3c_test_image_02127.png,rubbish,0.1470068,0.09192562,0.76106757
isbi2025_ps3c_test_image_11321.png,rubbish,0.03428244,1.44815185e-05,0.9657031
isbi2025_ps3c_test_image_07050.png,unhealthy,0.0003906931,0.99610364,0.0035056828
isbi2025_ps3c_test_image_02794.png,healthy,0.9645065,0.0018005016,0.033693038
isbi2025_ps3c_test_image_01073.png,rubbish,0.05560316,0.4516616,0.49273527
isbi2025_ps3c_test_image_16570.png,healthy,0.5778541,0.36237773,0.05976817
isbi2025_ps3c_test_image_07513.png,rubbish,0.03417337,0.00575669,0.9600699
isbi2025_ps3c_test_image_11816.png,healthy,0.8974578,0.04454006,0.058002185
isbi2025_ps3c_test_image_16637.png,healthy,0.90315425,0.08534969,0.0114960475
isbi2025_ps3c_test_image_05407.png,rubbish,0.12360463,0.06146094,0.8149345
isbi2025_ps3c_test_image_07542.png,rubbish,0.35935703,4.8440253e-08,0.6406429
isbi2025_ps3c_test_image_12291.png,healthy,0.9864195,0.0073335506,0.0062469766
isbi2025_ps3c_test_image_01497.png,unhealthy,0.3047872,0.6951936,1.9208908e-05
isbi2025_ps3c_test_image_10733.png,unhealthy,0.062361576,0.9094778,0.028160665
isbi2025_ps3c_test_image_05804.png,healthy,0.84069276,0.15858795,0.00071930134
isbi2025_ps3c_test_image_03144.png,healthy,0.59311724,1.2491121e-05,0.40687022
isbi2025_ps3c_test_image_13836.png,healthy,0.6944825,0.27062356,0.034893908
isbi2025_ps3c_test_image_13790.png,rubbish,0.13678826,7.262804e-07,0.86321104
isbi2025_ps3c_test_image_07213.png,rubbish,0.00015428683,2.5170158e-07,0.9998455
isbi2025_ps3c_test_image_17698.png,rubbish,0.15707247,1.8300729e-05,0.8429093
isbi2025_ps3c_test_image_01769.png,healthy,0.99300545,3.195478e-05,0.006962573
isbi2025_ps3c_test_image_05563.png,rubbish,0.008969129,7.448731e-08,0.9910308
isbi2025_ps3c_test_image_06102.png,rubbish,0.12537462,0.28043467,0.5941908
isbi2025_ps3c_test_image_04293.png,rubbish,0.17851293,0.000121895784,0.8213651
isbi2025_ps3c_test_image_07223.png,rubbish,8.12348e-08,1.8864012e-06,0.999998
isbi2025_ps3c_test_image_10887.png,rubbish,0.0003543921,0.0007047236,0.9989409
isbi2025_ps3c_test_image_08191.png,rubbish,0.0007543625,1.0921813e-16,0.99924564
isbi2025_ps3c_test_image_08119.png,rubbish,0.027898269,6.054043e-08,0.9721016
isbi2025_ps3c_test_image_08964.png,rubbish,0.00017692086,0.0069077075,0.9929153
isbi2025_ps3c_test_image_05249.png,rubbish,0.22834222,0.070721775,0.70093596
isbi2025_ps3c_test_image_10328.png,healthy,0.7222979,0.22340992,0.05429218
isbi2025_ps3c_test_image_02678.png,healthy,0.926959,1.1507707e-06,0.07303982
isbi2025_ps3c_test_image_04369.png,healthy,0.9801762,2.79473e-05,0.019795803
isbi2025_ps3c_test_image_04866.png,rubbish,0.10673034,0.088393256,0.80487645
isbi2025_ps3c_test_image_04227.png,healthy,0.9988103,0.00026077134,0.0009289979
isbi2025_ps3c_test_image_08411.png,rubbish,0.00014633285,2.2048125e-05,0.99983156
isbi2025_ps3c_test_image_05083.png,rubbish,0.00013871556,4.0229734e-06,0.9998572
isbi2025_ps3c_test_image_10663.png,rubbish,0.0012186621,0.0003972163,0.99838424
isbi2025_ps3c_test_image_13249.png,unhealthy,1.0381559e-07,0.9999968,3.1349937e-06
isbi2025_ps3c_test_image_15569.png,rubbish,0.4929727,0.00043697955,0.5065903
isbi2025_ps3c_test_image_17601.png,rubbish,0.0002770321,6.917028e-11,0.9997229
isbi2025_ps3c_test_image_03360.png,rubbish,0.046889123,0.00013899179,0.95297194
isbi2025_ps3c_test_image_12528.png,healthy,0.6101422,2.4183618e-07,0.38985756
isbi2025_ps3c_test_image_04309.png,healthy,0.9951627,1.6266241e-06,0.0048355754
isbi2025_ps3c_test_image_10295.png,healthy,0.9530166,0.00063199905,0.04635142
isbi2025_ps3c_test_image_16043.png,rubbish,0.39575288,0.004965857,0.59928125
isbi2025_ps3c_test_image_17879.png,unhealthy,0.0023325754,0.9291632,0.06850422
isbi2025_ps3c_test_image_08017.png,rubbish,0.010119952,1.6007631e-06,0.9898784
isbi2025_ps3c_test_image_08257.png,rubbish,0.08481094,0.00021428098,0.9149747
isbi2025_ps3c_test_image_10015.png,rubbish,7.2381554e-06,5.7784266e-08,0.9999927
isbi2025_ps3c_test_image_09944.png,healthy,0.8551433,2.7904312e-05,0.1448288
isbi2025_ps3c_test_image_06644.png,rubbish,0.010174109,1.180499e-05,0.9898141
isbi2025_ps3c_test_image_14037.png,healthy,0.9810574,0.00012525651,0.018817268
isbi2025_ps3c_test_image_06429.png,healthy,0.88008475,0.11880186,0.0011133852
isbi2025_ps3c_test_image_17735.png,rubbish,0.00051483535,5.6645653e-11,0.99948514
isbi2025_ps3c_test_image_14441.png,unhealthy,0.005267759,0.9923408,0.0023914475
isbi2025_ps3c_test_image_13915.png,healthy,0.969347,0.03026133,0.00039166128
isbi2025_ps3c_test_image_05877.png,rubbish,5.9271787e-08,6.4110304e-09,1.0
isbi2025_ps3c_test_image_06247.png,healthy,0.53521985,0.46382105,0.00095912325
isbi2025_ps3c_test_image_17330.png,healthy,0.96738917,7.533192e-07,0.032610103
isbi2025_ps3c_test_image_08378.png,rubbish,0.00019849093,1.0315133e-07,0.99980146
isbi2025_ps3c_test_image_10331.png,unhealthy,0.27597874,0.68142956,0.042591583
isbi2025_ps3c_test_image_10844.png,rubbish,0.48636794,1.4730193e-05,0.5136173
isbi2025_ps3c_test_image_16120.png,rubbish,0.002017575,4.4303054e-11,0.9979824
isbi2025_ps3c_test_image_11944.png,healthy,0.5449398,0.0013056285,0.45375454
isbi2025_ps3c_test_image_05178.png,rubbish,1.1657828e-06,1.4553856e-06,0.9999974
isbi2025_ps3c_test_image_00823.png,rubbish,0.0042945496,6.8662507e-07,0.9957047
isbi2025_ps3c_test_image_17020.png,unhealthy,0.27965346,0.5170491,0.20329747
isbi2025_ps3c_test_image_15175.png,rubbish,0.07090639,0.053795833,0.8752978
isbi2025_ps3c_test_image_10825.png,rubbish,0.010323329,1.1784517e-05,0.98966485
isbi2025_ps3c_test_image_11197.png,rubbish,0.2552325,0.00041428205,0.7443532
isbi2025_ps3c_test_image_02973.png,healthy,0.9494799,0.0005461206,0.049974047
isbi2025_ps3c_test_image_05109.png,rubbish,0.0013702504,3.2368976e-09,0.9986298
isbi2025_ps3c_test_image_04046.png,healthy,0.9995103,1.4769654e-05,0.00047490431
isbi2025_ps3c_test_image_08832.png,rubbish,0.019076673,1.3648252e-06,0.9809219
isbi2025_ps3c_test_image_15133.png,rubbish,0.023592513,0.08506759,0.89133984
isbi2025_ps3c_test_image_14985.png,rubbish,0.024844192,8.814741e-08,0.97515565
isbi2025_ps3c_test_image_01575.png,healthy,0.8115515,0.00032953205,0.18811896
isbi2025_ps3c_test_image_05887.png,rubbish,3.275795e-05,1.9901897e-08,0.9999672
isbi2025_ps3c_test_image_04796.png,rubbish,0.24850115,2.5378072e-06,0.7514963
isbi2025_ps3c_test_image_08496.png,rubbish,8.4701096e-05,2.7209407e-07,0.999915
isbi2025_ps3c_test_image_17342.png,rubbish,0.4145599,2.94347e-07,0.5854398
isbi2025_ps3c_test_image_00771.png,rubbish,7.992969e-06,3.0011073e-08,0.999992
