image_name,label,healthy,unhealthy,rubbish
isbi2025_ps3c_test_image_10658.png,rubbish,0.29583648,3.562525e-05,0.7041279
isbi2025_ps3c_test_image_04258.png,healthy,0.9929093,3.5927173e-06,0.007087173
isbi2025_ps3c_test_image_13336.png,rubbish,0.010052121,0.075732134,0.91421574
isbi2025_ps3c_test_image_02526.png,rubbish,0.027222455,0.000120558776,0.97265697
isbi2025_ps3c_test_image_08032.png,unhealthy,0.35229754,0.64248323,0.005219233
isbi2025_ps3c_test_image_14115.png,rubbish,0.07307871,0.0025960414,0.9243252
isbi2025_ps3c_test_image_16937.png,rubbish,0.07099098,3.1589687e-05,0.9289775
isbi2025_ps3c_test_image_11721.png,healthy,0.9907836,0.00027535966,0.008940993
isbi2025_ps3c_test_image_05216.png,healthy,0.77003443,0.00015794083,0.22980763
isbi2025_ps3c_test_image_04416.png,rubbish,0.14653334,4.9555937e-09,0.8534667
isbi2025_ps3c_test_image_16177.png,healthy,0.95673776,0.00068257784,0.042579606
isbi2025_ps3c_test_image_05665.png,rubbish,0.0021857824,4.7406953e-05,0.99776673
isbi2025_ps3c_test_image_06997.png,rubbish,0.30646846,1.10609635e-05,0.6935205
isbi2025_ps3c_test_image_14026.png,rubbish,0.28239515,1.7404346e-07,0.7176047
isbi2025_ps3c_test_image_03328.png,rubbish,0.11836072,4.4485687e-06,0.8816349
isbi2025_ps3c_test_image_13300.png,rubbish,0.0402494,0.09660435,0.8631463
isbi2025_ps3c_test_image_15730.png,healthy,0.7407344,1.1232985e-06,0.25926447
isbi2025_ps3c_test_image_17877.png,rubbish,0.20337507,0.009519432,0.78710544
isbi2025_ps3c_test_image_05966.png,rubbish,0.1412871,0.010834972,0.847878
isbi2025_ps3c_test_image_03612.png,healthy,0.6687124,0.012666078,0.31862155
isbi2025_ps3c_test_image_05215.png,healthy,0.9707808,0.000119614706,0.029099582
isbi2025_ps3c_test_image_02542.png,healthy,0.7827463,1.0240703e-06,0.21725258
isbi2025_ps3c_test_image_16992.png,healthy,0.92491275,0.00063621957,0.07445109
isbi2025_ps3c_test_image_14370.png,rubbish,0.018925885,0.0010904196,0.9799836
isbi2025_ps3c_test_image_16172.png,rubbish,0.12628634,9.889587e-06,0.8737038
isbi2025_ps3c_test_image_04238.png,rubbish,0.00092997163,0.00031504323,0.998755
isbi2025_ps3c_test_image_00884.png,rubbish,0.012127908,2.4529041e-05,0.98784757
isbi2025_ps3c_test_image_08413.png,rubbish,0.028985292,4.873488e-06,0.9710098
isbi2025_ps3c_test_image_07282.png,healthy,0.9828917,0.010263428,0.006844912
isbi2025_ps3c_test_image_13464.png,healthy,0.7719513,0.08606866,0.14198005
isbi2025_ps3c_test_image_05886.png,healthy,0.5078496,0.0011256759,0.49102473
isbi2025_ps3c_test_image_02544.png,healthy,0.5038054,0.46808875,0.028105797
isbi2025_ps3c_test_image_13260.png,rubbish,0.07944615,1.1135576e-06,0.9205528
isbi2025_ps3c_test_image_04177.png,healthy,0.95926046,0.00062095816,0.0401186
isbi2025_ps3c_test_image_16111.png,unhealthy,0.13398218,0.85798097,0.008036774
isbi2025_ps3c_test_image_02715.png,rubbish,0.38715485,0.00010791185,0.61273724
isbi2025_ps3c_test_image_01715.png,rubbish,0.36079183,0.058251217,0.58095694
isbi2025_ps3c_test_image_14685.png,rubbish,0.02069997,2.0250116e-06,0.979298
isbi2025_ps3c_test_image_02606.png,rubbish,0.059230678,6.738292e-06,0.9407626
isbi2025_ps3c_test_image_13846.png,unhealthy,0.08268992,0.89419466,0.023115385
isbi2025_ps3c_test_image_06007.png,healthy,0.985707,0.011593275,0.0026997451
isbi2025_ps3c_test_image_13021.png,rubbish,0.29469955,0.18288171,0.52241874
isbi2025_ps3c_test_image_02987.png,rubbish,0.35387155,6.0082737e-05,0.6460684
isbi2025_ps3c_test_image_02531.png,rubbish,0.08008317,0.023127623,0.8967892
isbi2025_ps3c_test_image_07547.png,rubbish,0.02847862,0.040341105,0.93118024
isbi2025_ps3c_test_image_16091.png,healthy,0.55856097,0.3988208,0.042618208
isbi2025_ps3c_test_image_00445.png,healthy,0.9915474,0.008410487,4.2101106e-05
isbi2025_ps3c_test_image_15324.png,healthy,0.9266478,0.031049665,0.04230253
isbi2025_ps3c_test_image_02216.png,rubbish,0.002345464,0.094763845,0.90289074
isbi2025_ps3c_test_image_02219.png,rubbish,0.052640155,0.16953096,0.77782893
isbi2025_ps3c_test_image_16580.png,unhealthy,0.009104337,0.95402944,0.036866166
isbi2025_ps3c_test_image_08775.png,healthy,0.8109874,4.990538e-05,0.18896267
isbi2025_ps3c_test_image_08675.png,rubbish,0.02361944,0.4459768,0.53040373
isbi2025_ps3c_test_image_10800.png,rubbish,0.012094933,8.3848647e-07,0.98790425
isbi2025_ps3c_test_image_03789.png,rubbish,0.17583811,2.3172766e-05,0.8241387
isbi2025_ps3c_test_image_04037.png,rubbish,0.37034893,0.004348096,0.625303
isbi2025_ps3c_test_image_11441.png,rubbish,0.08079001,8.422628e-05,0.91912574
isbi2025_ps3c_test_image_05217.png,rubbish,0.0011814657,7.2607036e-06,0.99881124
isbi2025_ps3c_test_image_06617.png,healthy,0.60799265,0.00096700335,0.39104035
isbi2025_ps3c_test_image_02599.png,healthy,0.9091303,0.008475004,0.0823947
isbi2025_ps3c_test_image_08665.png,healthy,0.58068234,0.0060756486,0.413242
isbi2025_ps3c_test_image_13182.png,rubbish,0.08671463,1.9530708e-05,0.9132658
isbi2025_ps3c_test_image_02281.png,rubbish,0.13241184,0.07649023,0.7910979
isbi2025_ps3c_test_image_03601.png,healthy,0.7606377,0.23238677,0.006975499
isbi2025_ps3c_test_image_09460.png,healthy,0.7613181,0.1727398,0.065942034
isbi2025_ps3c_test_image_06082.png,rubbish,0.024138106,0.007951675,0.96791023
isbi2025_ps3c_test_image_13174.png,rubbish,0.038028702,0.00010814672,0.9618632
isbi2025_ps3c_test_image_05400.png,healthy,0.6972381,0.017925024,0.28483695
isbi2025_ps3c_test_image_16456.png,rubbish,0.040002316,0.00051966845,0.959478
isbi2025_ps3c_test_image_08960.png,healthy,0.8625199,0.1193972,0.018082898
isbi2025_ps3c_test_image_11842.png,healthy,0.93130046,0.0038468754,0.06485265
isbi2025_ps3c_test_image_16407.png,healthy,0.8925735,0.1013426,0.006083949
isbi2025_ps3c_test_image_01925.png,rubbish,0.069333985,9.1749735e-06,0.9306568
isbi2025_ps3c_test_image_16990.png,rubbish,0.056679513,0.00016258305,0.9431579
isbi2025_ps3c_test_image_12685.png,rubbish,0.4857083,0.00019979889,0.51409197
isbi2025_ps3c_test_image_16372.png,rubbish,0.052799456,1.7373352e-06,0.94719887
isbi2025_ps3c_test_image_02162.png,rubbish,0.00017935451,5.452876e-06,0.99981517
isbi2025_ps3c_test_image_18151.png,rubbish,0.37968317,0.0002182546,0.6200986
isbi2025_ps3c_test_image_04542.png,rubbish,0.18829735,0.022091968,0.7896106
isbi2025_ps3c_test_image_08557.png,healthy,0.8955711,0.08540134,0.019027492
isbi2025_ps3c_test_image_11642.png,rubbish,0.1077914,9.832378e-05,0.8921102
isbi2025_ps3c_test_image_02039.png,unhealthy,0.10169339,0.8356237,0.062682986
isbi2025_ps3c_test_image_08757.png,unhealthy,0.003483087,0.9964629,5.4071854e-05
isbi2025_ps3c_test_image_15988.png,rubbish,0.09579689,4.990875e-05,0.9041532
isbi2025_ps3c_test_image_08717.png,healthy,0.7511206,0.24674234,0.0021370829
isbi2025_ps3c_test_image_06545.png,rubbish,0.01293176,0.35865954,0.62840873
isbi2025_ps3c_test_image_13019.png,healthy,0.99923193,1.33086e-05,0.00075478654
isbi2025_ps3c_test_image_03989.png,unhealthy,0.0037566326,0.922229,0.074014455
isbi2025_ps3c_test_image_10454.png,healthy,0.9410297,0.002340779,0.05662956
isbi2025_ps3c_test_image_14376.png,rubbish,0.27088007,0.0030367728,0.7260831
isbi2025_ps3c_test_image_16788.png,healthy,0.81525564,0.00089014316,0.18385425
isbi2025_ps3c_test_image_04451.png,unhealthy,1.4202199e-05,0.80962193,0.1903639
isbi2025_ps3c_test_image_02652.png,unhealthy,0.07409196,0.9187752,0.0071328427
isbi2025_ps3c_test_image_01091.png,rubbish,0.004257994,6.238188e-08,0.9957419
isbi2025_ps3c_test_image_15275.png,unhealthy,0.001974322,0.9979924,3.3282926e-05
isbi2025_ps3c_test_image_03407.png,rubbish,0.102739945,7.4331e-05,0.8971857
isbi2025_ps3c_test_image_03953.png,healthy,0.9671792,0.026914107,0.0059067127
isbi2025_ps3c_test_image_09773.png,healthy,0.6789564,0.003687321,0.31735632
isbi2025_ps3c_test_image_04611.png,healthy,0.9944326,0.0030116406,0.0025557915
isbi2025_ps3c_test_image_18094.png,rubbish,0.17843683,3.757681e-06,0.8215594
isbi2025_ps3c_test_image_18025.png,rubbish,0.1813788,5.057038e-05,0.8185707
isbi2025_ps3c_test_image_09506.png,rubbish,0.12980959,4.610164e-05,0.8701443
isbi2025_ps3c_test_image_05637.png,rubbish,0.049318824,0.4444333,0.5062479
isbi2025_ps3c_test_image_09856.png,healthy,0.73439103,0.0019128305,0.26369613
isbi2025_ps3c_test_image_10655.png,healthy,0.99431276,9.5974945e-05,0.005591279
isbi2025_ps3c_test_image_03655.png,rubbish,0.0010875028,5.830794e-09,0.99891245
isbi2025_ps3c_test_image_06888.png,rubbish,0.0018374025,1.3093894e-05,0.9981495
isbi2025_ps3c_test_image_02982.png,rubbish,0.37264556,0.17757954,0.44977492
isbi2025_ps3c_test_image_06965.png,healthy,0.9987501,3.0837644e-05,0.0012190884
isbi2025_ps3c_test_image_09123.png,healthy,0.97709435,0.0061402344,0.016765375
isbi2025_ps3c_test_image_17780.png,rubbish,6.720352e-06,1.0454452e-06,0.99999225
isbi2025_ps3c_test_image_12401.png,unhealthy,0.05907705,0.9404643,0.00045862922
isbi2025_ps3c_test_image_16840.png,healthy,0.8270842,4.679666e-05,0.172869
isbi2025_ps3c_test_image_16137.png,healthy,0.9986866,0.00073109625,0.0005823162
isbi2025_ps3c_test_image_17737.png,healthy,0.9464949,0.032313075,0.02119203
isbi2025_ps3c_test_image_16107.png,healthy,0.8429142,0.1562609,0.0008249581
isbi2025_ps3c_test_image_06197.png,healthy,0.92936546,0.054688606,0.015945913
isbi2025_ps3c_test_image_06873.png,healthy,0.99153143,0.00073908473,0.0077294298
isbi2025_ps3c_test_image_12004.png,rubbish,0.14030744,8.814154e-05,0.8596044
isbi2025_ps3c_test_image_00174.png,rubbish,0.14285654,0.16923828,0.68790525
isbi2025_ps3c_test_image_13945.png,unhealthy,0.05527256,0.90850294,0.036224563
isbi2025_ps3c_test_image_02959.png,unhealthy,0.021653684,0.9740777,0.0042686113
isbi2025_ps3c_test_image_17870.png,rubbish,0.006392322,2.264448e-07,0.9936074
isbi2025_ps3c_test_image_14240.png,rubbish,0.41044247,0.0011745123,0.58838296
isbi2025_ps3c_test_image_06339.png,healthy,0.83423156,0.005229948,0.16053845
isbi2025_ps3c_test_image_02393.png,rubbish,0.14381385,6.1327853e-07,0.85618556
isbi2025_ps3c_test_image_00343.png,rubbish,0.48311114,1.1573106e-05,0.5168773
isbi2025_ps3c_test_image_14556.png,rubbish,0.005288905,2.6683997e-08,0.99471116
isbi2025_ps3c_test_image_08074.png,healthy,0.69944227,5.705083e-05,0.30050072
isbi2025_ps3c_test_image_12357.png,healthy,0.97062844,0.013172948,0.01619856
isbi2025_ps3c_test_image_03245.png,rubbish,0.0025605063,4.5566685e-06,0.99743503
isbi2025_ps3c_test_image_06274.png,rubbish,0.22669978,7.466469e-06,0.7732928
isbi2025_ps3c_test_image_13056.png,healthy,0.77379936,9.422103e-06,0.22619122
isbi2025_ps3c_test_image_15098.png,unhealthy,0.0030490756,0.7759224,0.2210285
isbi2025_ps3c_test_image_00459.png,healthy,0.9574387,1.5542533e-05,0.04254578
isbi2025_ps3c_test_image_15144.png,rubbish,0.009640475,6.368691e-05,0.9902958
isbi2025_ps3c_test_image_16954.png,rubbish,0.011486278,7.403763e-05,0.9884397
isbi2025_ps3c_test_image_11205.png,rubbish,0.034002915,6.084769e-07,0.96599644
isbi2025_ps3c_test_image_09720.png,rubbish,0.040707238,0.00015745238,0.9591353
isbi2025_ps3c_test_image_07464.png,rubbish,0.00086177915,4.4402195e-06,0.9991339
isbi2025_ps3c_test_image_10124.png,rubbish,0.006541073,0.0002067852,0.9932522
isbi2025_ps3c_test_image_09798.png,healthy,0.9388648,6.743776e-07,0.061134495
isbi2025_ps3c_test_image_09230.png,rubbish,0.0071457946,0.0014871039,0.99136716
isbi2025_ps3c_test_image_03162.png,rubbish,0.068059154,0.015447682,0.91649306
isbi2025_ps3c_test_image_03506.png,rubbish,0.24965085,1.592483e-05,0.7503332
isbi2025_ps3c_test_image_10406.png,unhealthy,0.0060773063,0.9938611,6.155071e-05
isbi2025_ps3c_test_image_01663.png,rubbish,0.047066074,3.72578e-06,0.95293015
isbi2025_ps3c_test_image_10783.png,unhealthy,0.24963447,0.7482416,0.0021238555
isbi2025_ps3c_test_image_16705.png,rubbish,0.06898387,7.777047e-07,0.93101543
isbi2025_ps3c_test_image_10001.png,healthy,0.9757331,0.0006774267,0.023589406
isbi2025_ps3c_test_image_15258.png,rubbish,0.06368968,0.008153672,0.92815673
isbi2025_ps3c_test_image_16069.png,healthy,0.93425786,1.9209565e-06,0.065740205
isbi2025_ps3c_test_image_14754.png,healthy,0.9165992,0.029036336,0.054364458
isbi2025_ps3c_test_image_05300.png,healthy,0.90411085,8.7254986e-05,0.095801875
isbi2025_ps3c_test_image_04998.png,unhealthy,0.28296757,0.6574944,0.05953794
isbi2025_ps3c_test_image_12043.png,healthy,0.97393155,0.00040842567,0.025660038
isbi2025_ps3c_test_image_09746.png,healthy,0.9977385,3.0237088e-06,0.0022585357
isbi2025_ps3c_test_image_07217.png,rubbish,0.31719655,0.004982509,0.6778209
isbi2025_ps3c_test_image_05894.png,rubbish,0.0007722758,0.18750218,0.81172556
isbi2025_ps3c_test_image_08141.png,rubbish,0.001989097,0.0038415554,0.99416935
isbi2025_ps3c_test_image_09459.png,rubbish,0.09249528,0.0002459791,0.90725875
isbi2025_ps3c_test_image_13838.png,healthy,0.93773407,0.062082734,0.000183158
isbi2025_ps3c_test_image_09739.png,healthy,0.99123,0.0010470268,0.0077229757
isbi2025_ps3c_test_image_14692.png,healthy,0.88546026,0.096288465,0.018251205
isbi2025_ps3c_test_image_05939.png,healthy,0.99203753,0.0038332483,0.004129181
isbi2025_ps3c_test_image_07600.png,rubbish,0.3542463,0.0064857528,0.63926804
isbi2025_ps3c_test_image_04721.png,rubbish,0.48574257,6.842145e-05,0.514189
isbi2025_ps3c_test_image_15856.png,healthy,0.9821071,0.0007750465,0.017117824
isbi2025_ps3c_test_image_10009.png,rubbish,0.028020054,0.1415715,0.8304084
isbi2025_ps3c_test_image_03781.png,healthy,0.7868983,0.041762926,0.17133878
isbi2025_ps3c_test_image_08899.png,unhealthy,0.30872706,0.36650178,0.32477114
isbi2025_ps3c_test_image_08834.png,healthy,0.82496053,1.7101077e-06,0.17503773
isbi2025_ps3c_test_image_08669.png,rubbish,0.15093285,6.349106e-07,0.84906656
isbi2025_ps3c_test_image_16331.png,healthy,0.95667535,0.043251604,7.3007956e-05
isbi2025_ps3c_test_image_09027.png,rubbish,0.065517105,5.6082532e-05,0.9344269
isbi2025_ps3c_test_image_16138.png,healthy,0.9522316,6.5447595e-05,0.04770293
isbi2025_ps3c_test_image_17052.png,healthy,0.9984659,0.00046402912,0.0010701206
isbi2025_ps3c_test_image_15923.png,rubbish,0.004386024,1.5008327e-07,0.9956138
isbi2025_ps3c_test_image_06045.png,rubbish,0.01955543,4.6080328e-05,0.9803985
isbi2025_ps3c_test_image_15283.png,rubbish,0.1894115,2.4493434e-05,0.8105641
isbi2025_ps3c_test_image_13471.png,healthy,0.7487156,0.00012934509,0.25115505
isbi2025_ps3c_test_image_17969.png,unhealthy,0.0030200712,0.996971,8.877299e-06
isbi2025_ps3c_test_image_16859.png,healthy,0.9913625,3.7768372e-05,0.008599711
isbi2025_ps3c_test_image_13301.png,rubbish,0.100847825,0.0037457887,0.8954064
isbi2025_ps3c_test_image_11258.png,rubbish,0.30756882,0.14608726,0.546344
isbi2025_ps3c_test_image_11838.png,healthy,0.7855592,8.195544e-05,0.21435879
isbi2025_ps3c_test_image_10014.png,rubbish,0.001519903,0.0105251,0.9879551
isbi2025_ps3c_test_image_08970.png,rubbish,0.018603021,6.509004e-06,0.98139036
isbi2025_ps3c_test_image_03547.png,rubbish,0.15841554,0.013018744,0.8285657
isbi2025_ps3c_test_image_05175.png,unhealthy,0.15131333,0.52803487,0.32065183
isbi2025_ps3c_test_image_08346.png,healthy,0.95628834,0.043298915,0.00041278705
isbi2025_ps3c_test_image_02509.png,healthy,0.9524488,0.00066745735,0.046883695
isbi2025_ps3c_test_image_09892.png,healthy,0.6954462,0.0005433774,0.30401045
isbi2025_ps3c_test_image_08466.png,rubbish,0.0046887677,1.9821329e-07,0.99531096
isbi2025_ps3c_test_image_03921.png,rubbish,0.004740214,0.001071629,0.9941882
isbi2025_ps3c_test_image_13776.png,rubbish,0.066063866,0.0066806143,0.9272555
isbi2025_ps3c_test_image_00115.png,rubbish,0.028561236,0.0042164987,0.96722233
isbi2025_ps3c_test_image_07116.png,rubbish,0.00045753876,1.403798e-06,0.99954104
isbi2025_ps3c_test_image_10013.png,healthy,0.68657625,0.0009798716,0.31244382
isbi2025_ps3c_test_image_17618.png,healthy,0.89240503,1.0656478e-05,0.10758435
isbi2025_ps3c_test_image_04891.png,rubbish,0.009942565,1.4687516e-05,0.9900428
isbi2025_ps3c_test_image_02716.png,healthy,0.75707763,0.24166355,0.0012588669
isbi2025_ps3c_test_image_02401.png,healthy,0.98908174,4.3652963e-05,0.010874613
isbi2025_ps3c_test_image_08235.png,healthy,0.9153239,4.4841185e-05,0.084631175
isbi2025_ps3c_test_image_09595.png,healthy,0.6767576,0.059939936,0.26330245
isbi2025_ps3c_test_image_12283.png,healthy,0.96867585,0.008076156,0.023248015
isbi2025_ps3c_test_image_17783.png,rubbish,0.00051521807,2.9168232e-06,0.999482
isbi2025_ps3c_test_image_02974.png,rubbish,0.00032305229,1.6927987e-05,0.99966
isbi2025_ps3c_test_image_04850.png,healthy,0.59103024,0.4073715,0.001598284
isbi2025_ps3c_test_image_11744.png,rubbish,8.507469e-05,3.968412e-06,0.99991095
isbi2025_ps3c_test_image_15146.png,rubbish,0.14213464,6.2716326e-06,0.85785913
isbi2025_ps3c_test_image_09628.png,rubbish,0.00032304952,2.6632717e-06,0.9996743
isbi2025_ps3c_test_image_09445.png,rubbish,0.005554437,3.0040217e-06,0.99444264
isbi2025_ps3c_test_image_00956.png,rubbish,0.0053453967,0.006258515,0.98839605
isbi2025_ps3c_test_image_13237.png,rubbish,0.0007121022,8.001953e-05,0.9992079
isbi2025_ps3c_test_image_06198.png,healthy,0.6358962,9.382787e-06,0.36409438
isbi2025_ps3c_test_image_05550.png,healthy,0.50863975,2.489192e-06,0.49135774
isbi2025_ps3c_test_image_17736.png,rubbish,0.000943692,6.874819e-05,0.9989876
isbi2025_ps3c_test_image_14261.png,rubbish,0.3011894,2.8654638e-06,0.6988078
isbi2025_ps3c_test_image_08860.png,healthy,0.82808673,0.00020791864,0.17170534
isbi2025_ps3c_test_image_06966.png,healthy,0.95989543,0.013864133,0.026240362
isbi2025_ps3c_test_image_10518.png,healthy,0.9252197,0.040511295,0.034269042
isbi2025_ps3c_test_image_11510.png,rubbish,0.003961381,0.0001474484,0.9958911
isbi2025_ps3c_test_image_11031.png,rubbish,0.15754278,0.0029699435,0.8394873
isbi2025_ps3c_test_image_05808.png,healthy,0.7342493,4.450517e-05,0.26570618
isbi2025_ps3c_test_image_13564.png,healthy,0.7495581,0.0001705289,0.25027138
isbi2025_ps3c_test_image_05813.png,healthy,0.666184,0.00021588434,0.33360013
isbi2025_ps3c_test_image_17669.png,healthy,0.8824413,0.007221423,0.1103373
isbi2025_ps3c_test_image_07959.png,unhealthy,0.46646017,0.5333987,0.0001410894
isbi2025_ps3c_test_image_01380.png,healthy,0.6572208,0.32168663,0.021092592
isbi2025_ps3c_test_image_04661.png,healthy,0.57248026,4.4855402e-05,0.4274749
isbi2025_ps3c_test_image_01523.png,rubbish,0.26891437,0.008936532,0.7221491
isbi2025_ps3c_test_image_09368.png,rubbish,0.041150264,4.414122e-05,0.9588057
isbi2025_ps3c_test_image_11661.png,rubbish,0.00030594293,1.5745286e-06,0.99969256
isbi2025_ps3c_test_image_11587.png,healthy,0.90258336,0.00024908027,0.09716761
isbi2025_ps3c_test_image_14168.png,unhealthy,0.0010256252,0.996166,0.002808328
isbi2025_ps3c_test_image_06754.png,rubbish,0.27258444,0.011654622,0.71576095
isbi2025_ps3c_test_image_11698.png,healthy,0.7678261,0.00014120998,0.23203273
isbi2025_ps3c_test_image_06400.png,healthy,0.9909456,1.9723764e-05,0.009034725
isbi2025_ps3c_test_image_10755.png,healthy,0.9484068,1.0614004e-06,0.051592086
isbi2025_ps3c_test_image_14933.png,unhealthy,0.064475894,0.8994449,0.036079142
isbi2025_ps3c_test_image_00206.png,rubbish,0.30703807,0.15996769,0.5329942
isbi2025_ps3c_test_image_14790.png,rubbish,0.01604146,5.473439e-06,0.98395306
isbi2025_ps3c_test_image_10794.png,rubbish,0.1502427,0.09905065,0.7507067
isbi2025_ps3c_test_image_14542.png,rubbish,0.010334739,0.0004429739,0.9892223
isbi2025_ps3c_test_image_11412.png,rubbish,0.07092423,2.4541598e-05,0.9290512
isbi2025_ps3c_test_image_07378.png,healthy,0.99436647,5.080887e-05,0.0055827303
isbi2025_ps3c_test_image_09998.png,healthy,0.95810187,1.1162393e-05,0.041887037
isbi2025_ps3c_test_image_08236.png,unhealthy,0.27182794,0.71438867,0.013783411
isbi2025_ps3c_test_image_13737.png,healthy,0.8703772,0.009282326,0.12034047
isbi2025_ps3c_test_image_13713.png,rubbish,0.44542372,0.0011848239,0.55339146
isbi2025_ps3c_test_image_01185.png,rubbish,8.393669e-06,0.00015058843,0.9998411
isbi2025_ps3c_test_image_11152.png,healthy,0.8102255,3.1348736e-05,0.18974315
isbi2025_ps3c_test_image_15963.png,healthy,0.9981414,2.0261728e-05,0.0018383147
